Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-18 11:50:00,265.6499938964844,265.9100036621094,265.26031494140625,265.3299865722656,187747,50.203058564773414,0.3112881821045903,0.34683924895918167,-0.03555106685459136,266.2750390298862,264.89291140956686,265.58397521972654,1.382127620319352,0.5919206143916017,265.6987228279285,265.44731962624894,264.7679407747798,0.32000732421875,0.260009765625,0.069671630859375,0.649688720703125,0.4925548329465748,0.40020667334587234,0.1072384783155665,-1,0.009979248046875,0.418607715487684,0.43472089706427863,0.9651253886265562
2026-02-18 11:55:00,265.3244934082031,265.3699951171875,265.1700134277344,265.1700134277344,116923,48.12555465345908,0.25008333039534136,0.32748806524641366,-0.0774047348510723,266.2743240134131,264.8946274026025,265.5844757080078,1.3796966108105835,0.5639249768959963,265.5929809478897,265.4221099718385,264.7837083297976,0.15447998046875,0.045501708984375,0.0,0.199981689453125,0.7724705855145488,0.2275293644808756,0.0,-1,-0.0054931640625,0.4257242911643775,0.42749046798003926,0.738042155441833
2026-02-18 12:00:00,265.20001220703125,265.6596069335937,265.20001220703125,265.6200866699219,126196,53.905001502776685,0.23518413734592514,0.309027279666316,-0.07384314232039085,266.2801225400679,264.9118360780962,265.59597930908205,1.3682864619717066,0.5586155861076622,265.59840209229617,265.44010785348246,264.8165074803907,0.420074462890625,0.03952026367181816,0.0,0.45959472656244316,0.9140106042827827,0.08598937395891763,0.0,1,0.029998779296875,0.3194879005521162,0.3902866390848194,0.8339986148046165
2026-02-18 12:05:00,265.6199951171875,266.0,265.60009765625,265.7749938964844,180410,55.73304136027805,0.23318809092364745,0.2938594419177823,-0.06067135099413484,266.2968879264593,264.9327507454157,265.6148193359375,1.3641371810435885,0.5472789259392578,265.63372045313383,265.4705520392099,264.85409518298263,0.154998779296875,0.225006103515625,0.0198974609375,0.39990234375,0.3875915653994197,0.5626526110828749,0.049755798511601036,1,-9.1552734375e-05,0.24859400728991848,0.37147970359930493,1.1162976612260824
2026-02-18 12:10:00,265.7699890136719,265.7699890136719,265.3500061035156,265.4201965332031,112417,50.767037373106724,0.2006638991809382,0.27522033337041346,-0.07455643418947527,266.29316135924216,264.91849635560163,265.6058288574219,1.37466500364053,0.538543845012793,265.59101566914774,265.46597426593655,264.8762952359325,0.34979248046875,0.0,0.0701904296875,0.41998291015625,0.8328731090745632,0.0,0.16712686711494465,-1,-0.0050048828125,0.23842306841658978,0.3893787284229767,0.7766898394760777
2026-02-18 12:15:00,265.4100036621094,265.6709899902344,265.3299865722656,265.6080017089844,140377,53.14686151060417,0.1878768239555484,0.25775163148744046,-0.06987480753189207,266.2943536854775,264.91985529889746,265.6071044921875,1.3744983865800577,0.5244338145096471,265.5944128771151,265.47888585166817,264.90498960742474,0.197998046875,0.06298828125,0.08001708984375,0.34100341796875,0.580633596718989,0.18471451042355014,0.23465186353224246,1,-0.01019287109375,0.23196220783799065,0.37791979289741184,1.037795550350865
2026-02-18 12:20:00,265.5950012207031,265.6700134277344,265.42999267578125,265.45001220703125,93689,50.91710247541866,0.16311426259517248,0.23882415770898688,-0.0757098951138144,266.28528336695126,264.9059275705488,265.59560546875,1.3793557964024785,0.5041185957556098,265.5655327430983,265.47626097488296,264.92636304270343,0.144989013671875,0.07501220703125,0.02001953125,0.240020751953125,0.6040686334467629,0.3125238267758668,0.08340749811430782,-1,-0.01300048828125,0.14379234753040407,0.30308284717110284,0.7172758996093398
2026-02-18 12:25:00,265.44000244140625,265.54998779296875,265.3450012207031,265.4200134277344,98097,50.48399660102393,0.13946147842199252,0.218951621851588,-0.07949014342959548,266.2822036879793,264.8945083481535,265.5883560180664,1.3876953398257683,0.4827520226491823,265.53642888002554,265.4711475615058,264.94572188133213,0.019989013671875,0.1099853515625,0.07501220703125,0.204986572265625,0.09751376627165238,0.5365490284626492,0.36593715648201763,-1,-0.010009765625,0.15536276689200937,0.23701741775492915,0.7847885566168431
2026-02-18 12:30:00,265.4100036621094,265.54998779296875,265.1499938964844,265.17498779296875,102646,46.969682005170476,0.09979458573036482,0.19512021462734336,-0.09532562889697854,266.26844260232656,264.8477591799,265.55810089111327,1.4206834224265776,0.47684072792312465,265.4641406626142,265.44422394618425,264.9547127013963,0.235015869140625,0.139984130859375,0.024993896484375,0.399993896484375,0.587548623443356,0.3499656584514575,0.06248569310480569,-1,-0.010009765625,0.15502650791845576,0.20129095455554832,0.937875758827163
2026-02-18 12:35:00,265.1499938964844,265.45001220703125,265.1499938964844,265.2349853515625,115350,47.9255941295678,0.07236540569476801,0.1705692528408283,-0.09820384714606029,266.26449752150324,264.8592024296686,265.5618499755859,1.4052950918346596,0.46421055525339255,265.41830960040386,265.4252022557641,264.9657037857166,0.084991455078125,0.21502685546875,0.0,0.300018310546875,0.283287550317601,0.7167124163511012,0.0,1,-0.024993896484375,0.17429717329357627,0.20197821308234634,1.0483333000095383
2026-02-18 12:40:00,265.2300109863281,265.2349853515625,265.0,265.093994140625,142575,45.834703527148534,0.03880346826224468,0.1442160959251116,-0.10541262766286691,266.2754346234827,264.8246660845252,265.55005035400393,1.4507685389575045,0.4478373264183288,265.3534465084481,265.39509242711506,264.9707347800267,0.136016845703125,0.004974365234375,0.093994140625,0.2349853515625,0.5788311441985209,0.021168830267973726,0.3999999829776631,-1,-0.004974365234375,0.1549392612987464,0.2260579189849453,1.290605532291499
2026-02-18 12:45:00,265.1199951171875,265.2998962402344,265.07000732421875,265.2701110839844,120917,48.83739190185603,0.026115513125660073,0.12059597936522129,-0.09448046623956122,266.26793681650173,264.84717548818577,265.55755615234375,1.4207613283159617,0.43226958281813566,265.33677942355536,265.3837304868304,264.98247502724075,0.150115966796875,0.02978515625,0.04998779296875,0.229888916015625,0.652993466882663,0.12956324937537694,0.21744324024269204,1,0.0260009765625,0.12131979940169664,0.21693571332985995,1.043134311619431
2026-02-18 12:50:00,265.2799987792969,265.6000061035156,265.2699890136719,265.510009765625,119312,52.68507011446413,0.0350144116181923,0.1034796658158155,-0.0684652541976232,266.2645459028004,264.8820666460277,265.57330627441405,1.38247925677274,0.42496583331996524,265.3714254919693,265.3952104212663,265.00316266404013,0.230010986328125,0.089996337890625,0.010009765625,0.33001708984375,0.6969668736469294,0.2727020446311258,0.030331051420484655,1,0.0098876953125,0.1564985884655565,0.2074944993947665,0.9929427430092383
2026-02-18 12:55:00,265.5299987792969,265.6400146484375,265.2149963378906,265.260009765625,92773,48.58453138808718,0.021644438509838437,0.08711262035462009,-0.06546818184478165,266.26715145481785,264.8644617043618,265.56580657958983,1.4026897504560338,0.42496958169331595,265.34914234670043,265.3829194525716,265.0132350993964,0.269989013671875,0.110015869140625,0.045013427734375,0.425018310546875,0.6352408840270171,0.258849710287939,0.10590938215664635,-1,0.019989013671875,0.14986289869360023,0.1617763639436195,0.7849785168048858
2026-02-18 13:00:00,265.25,265.7799987792969,265.17999267578125,265.614990234375,113802,54.052931647328414,0.03924025835647171,0.07753814795499042,-0.03829788959851871,266.2553610905391,264.86236962235154,265.5588653564453,1.3929914681875744,0.4374721903949094,265.40231192423533,265.40401679637193,265.03683333998384,0.364990234375,0.165008544921875,0.07000732421875,0.600006103515625,0.6083108590950967,0.27501143939190537,0.116677684846501,1,-0.010009765625,0.20966775740658206,0.18235777127803932,0.965439895211658
2026-02-18 13:05:00,265.6000061035156,265.7300109863281,265.4800109863281,265.6099853515625,141238,53.96578330716901,0.052179724754353174,0.07246646331486298,-0.020286738560509804,266.198786909843,264.87594148371164,265.53736419677733,1.32284542613138,0.42408131965241586,265.44384660970076,265.4227412104801,265.0593098894575,0.009979248046875,0.120025634765625,0.1199951171875,0.25,0.03991699059082038,0.4801025198583992,0.479980449550782,1,-0.014984130859375,0.17665569190367383,0.182653868406159,1.2009176215303328
2026-02-18 13:10:00,265.6000061035156,265.7499084472656,265.57000732421875,265.7149963378906,83777,55.58388547057264,0.07009978736851963,0.07199312812559432,-0.001893340757074688,266.0512715422015,264.95745648514225,265.5043640136719,1.0938150570592597,0.40663987703773435,265.49807655533874,265.44930985842655,265.0850230835137,0.114990234375,0.034912109375,0.029998779296875,0.179901123046875,0.6391857151062977,0.19406275426794176,0.16675147503967375,1,-0.009979248046875,0.1735073360350967,0.21320004560387926,0.7603620970698274
2026-02-18 13:15:00,265.7300109863281,265.9599914550781,265.7099914550781,265.8299865722656,93967,57.35170434316612,0.09251387463893934,0.07609727742826333,0.01641659721067601,265.9675491292911,265.007188419537,265.48736877441405,0.9603607097541271,0.3954513143921819,265.56445855872414,265.4839168324119,265.11423733797454,0.0999755859375,0.1300048828125,0.02001953125,0.25,0.3999023277539069,0.5200195104492196,0.08007812179687512,1,0.0150146484375,0.2132229676038559,0.25487101537099177,0.8939753442537257
2026-02-18 13:20:00,265.82000732421875,265.8599853515625,265.6600036621094,265.739990234375,88893,55.49020829528786,0.10184128500901579,0.08124607894441382,0.020595206064601967,265.91037572660264,265.03836084566296,265.4743682861328,0.8720148809396733,0.3814891983251064,265.59956489385434,265.5071962325904,265.13877666724517,0.08001708984375,0.03997802734375,0.079986572265625,0.199981689453125,0.40012206148145935,0.19990842888661775,0.3999694596273474,-1,-0.009979248046875,0.09223627229310506,0.2543367571662225,0.8519927081315785
2026-02-18 13:25:00,265.760009765625,265.8599853515625,265.3099975585937,265.39990234375,120168,49.0157629219186,0.08085898237146694,0.08116865962982445,-0.00030967725835751025,265.89265006416304,265.0320752776338,265.4623626708984,0.8605747865292415,0.3935248122282279,265.5596323838335,265.4974422426958,265.1490168898532,0.360107421875,0.0999755859375,0.08990478515630684,0.5499877929688068,0.6547552871739301,0.18177782379506735,0.16346687084878114,-1,0.02001953125,0.16467046121179657,0.24111793804384465,1.1378618786726518
2026-02-18 13:30:00,265.3800048828125,265.489990234375,265.260009765625,265.44000244140625,120415,49.760107218469315,0.06669725467787657,0.07827437863943487,-0.0115771239615583,265.89403422304565,265.04169270566524,265.46786346435545,0.8523415173804096,0.38184307340835444,265.5357063953481,265.49222044257857,265.16042808795333,0.05999755859375,0.04998779296875,0.1199951171875,0.22998046875,0.2608810926903508,0.21735667844699624,0.5217621853807016,1,-0.0198974609375,0.19250625847161323,0.1963512484014772,1.1870095816409856
2026-02-18 13:35:00,265.4493103027344,265.5790100097656,265.31768798828125,265.5050048828125,102351,51.0087140333314,0.06002718124466355,0.07462493916048062,-0.014597757915817064,265.8883856104014,265.0808404638174,265.4846130371094,0.8075451465839478,0.3732344268423559,265.529566092841,265.493382664418,265.173940903438,0.055694580078125,0.074005126953125,0.131622314453125,0.261322021484375,0.21312623264776318,0.28319513105250727,0.5036785980327686,1,0.009307861328125,0.19085635291222092,0.17330832172597863,0.9732994290538716
2026-02-18 13:40:00,265.5150146484375,265.5199890136719,264.8299865722656,265.1199951171875,157090,44.028931337231306,0.023404240057743664,0.06438079933993322,-0.04097655928218956,265.8879190941757,265.0312978247696,265.45960845947263,0.8566212694061051,0.39586071359691977,265.4476518977103,265.4594383419425,265.1718253824086,0.39501953125,0.004974365234375,0.290008544921875,0.69000244140625,0.5724900403541116,0.007209199364780608,0.4203007457884056,-1,0.010009765625,0.22261285359147548,0.22314834417750817,1.3337193526421098
2026-02-18 13:45:00,265.1300048828125,265.20001220703125,264.9903869628906,265.1261901855469,94183,44.16133244367439,-0.005061468980954942,0.0504923456757556,-0.05555381465671054,265.85329089893895,265.00104564891257,265.42716827392576,0.8522452500263853,0.3825581800643273,265.3833595552776,265.4291430549974,265.1700357668454,0.003814697265625,0.07000732421875,0.13580322265625,0.209625244140625,0.01819769894263765,0.33396417099528614,0.6478380823579003,-1,0.010009765625,0.18204402940341047,0.24376450600758492,0.7925100175527391
2026-02-18 13:50:00,265.125,265.1650085449219,264.739990234375,265.04998779296875,126177,42.819564388384855,-0.03338480545363609,0.03371691544987726,-0.06710172090351335,265.86544361651306,264.9518720573151,265.4086578369141,0.9135715591979761,0.38559104652736637,265.31668520281585,265.39467439481297,265.16532800316395,0.07501220703125,0.040008544921875,0.30999755859375,0.425018310546875,0.1764917026040927,0.09413369492024634,0.7293745789472634,-1,-0.001190185546875,0.20817533696057874,0.2795976580869075,1.0510966052220325
2026-02-18 13:55:00,265.0199890136719,265.1600036621094,264.9700927734375,265.0736083984375,86362,43.393690399841006,-0.05331073524007479,0.016311385311886854,-0.06962212055196165,265.8513010541529,264.91257528862053,265.3819381713867,0.9387257655323538,0.3716138923948313,265.2680698419402,265.3654865769607,265.16173115591977,0.053619384765625,0.086395263671875,0.049896240234375,0.189910888671875,0.2823396926696014,0.4549252532428239,0.2627350014313024,1,-0.029998779296875,0.18722944309754952,0.2971616274236789,0.7626955488083147
2026-02-18 14:00:00,265.081787109375,265.1000061035156,264.8500061035156,264.9645080566406,93613,41.32954558450675,-0.07701785011363427,-0.002354461773217369,-0.0746633883404169,265.8595266288118,264.8557992989226,265.3576629638672,1.003727329889216,0.3629271857952005,265.2073574848803,265.32903398420433,265.15399691673235,0.117279052734375,0.018218994140625,0.114501953125,0.25,0.46911619217285233,0.07287597364746105,0.45800779417968823,-1,0.0081787109375,0.06547813401717874,0.30346191090839947,0.8396914383100113
2026-02-18 14:05:00,264.9700012207031,265.0799865722656,264.8399963378906,264.864990234375,136488,39.484530215613965,-0.10265284787209339,-0.022414138992992574,-0.08023870887910081,265.87447988841654,264.78534371998194,265.32991180419924,1.0891361684346066,0.35414597497947187,265.13888403477927,265.2868481887653,265.1426633213458,0.105010986328125,0.1099853515625,0.024993896484375,0.239990234375,0.43756356264231583,0.4582909269871858,0.10414546870213795,-1,0.0054931640625,0.10255613321492622,0.27731228063975655,1.2712570064992306
2026-02-18 14:10:00,264.8540954589844,264.94000244140625,264.6300048828125,264.6499938964844,87484,35.76946312094107,-0.13871811981800874,-0.04567493515799581,-0.09304318466001293,265.9212830245242,264.6860411942258,265.303662109375,1.2352418302983779,0.350992516666206,265.04110600712033,265.2289523440125,265.12334295174344,0.2041015625,0.085906982421875,0.019989013671875,0.30999755859375,0.6583973010687509,0.2771214716669459,0.06448119500598563,-1,-0.010894775390625,0.17204708376835015,0.2679506446473874,0.8251277059706007
2026-02-18 14:15:00,264.6449890136719,264.70001220703125,264.52301025390625,264.5799865722656,112180,34.62697590117163,-0.17097818359002304,-0.07073558484440126,-0.10024259874562177,265.9644273598691,264.5773969809512,265.27091217041016,1.3870303789178706,0.3385646192704056,264.9488821201494,265.16995545567187,265.1020348584306,0.06500244140625,0.055023193359375,0.056976318359375,0.177001953125,0.3672413585624744,0.3108620514028833,0.3218965335380938,-1,-0.0050048828125,0.20827475129098075,0.2965106503407138,1.0867480290702594
