Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-19 10:45:00,1428.300048828125,1428.800048828125,1427.5,1428.800048828125,23629,36.08737677173063,-2.026890084860952,-1.4177796320340197,-0.6091104528269322,1440.7964532718072,1425.6135442867865,1433.2049987792968,15.182908985020731,2.0987442173450956,1430.0808312609768,1432.3551091557374,1432.9521014893937,0.5,0.0,0.800048828125,1.300048828125,0.38460093600877854,0.0,0.6153990562992028,1,-0.199951171875,1.5059713502602299,1.4658877992345996,0.7323506257629934
2026-02-19 10:50:00,1428.5,1429.0999755859375,1428.199951171875,1428.5999755859375,18048,35.60210641436976,-2.0516545164205127,-1.5445546089113182,-0.5070999075091944,1439.4367660739038,1425.7032241604713,1432.5699951171875,13.733541913432418,2.013121374253482,1429.784660125969,1432.0137333766645,1432.7814298853366,0.0999755859375,0.5,0.300048828125,0.9000244140625,0.11108096987661019,0.5555404793829003,0.3333785396296799,1,-0.300048828125,1.154107284466513,1.2980179868999158,0.5968411862745717
2026-02-19 10:55:00,1428.199951171875,1428.300048828125,1427.300048828125,1428.0,30203,34.12036843244768,-2.0955374708919408,-1.6547511813074427,-0.44078628958449806,1438.8660912394637,1425.3338965535052,1432.0999938964844,13.53219468595853,1.9621789016505546,1429.4277281007753,1431.6488485242403,1432.5939228310096,0.199951171875,0.10009765625,0.699951171875,1.0,0.1999511698754883,0.10009765524902345,0.6999511648754884,-1,-0.4000244140625,0.5639135890627897,1.3439438247891276,0.9910681472144592
2026-02-19 11:00:00,1428.300048828125,1428.9000244140625,1427.5999755859375,1427.800048828125,23976,33.618204754987744,-2.1219884549618655,-1.7481986360383273,-0.37378981892353824,1437.2747356321615,1425.6552570436197,1431.4649963378906,11.619478588541824,1.9148838963987294,1429.1021922462453,1431.2989576427753,1432.405927772073,0.5,0.5999755859375,0.2000732421875,1.300048828125,0.38460093600877854,0.4615023438679557,0.15389671243124708,-1,0.300048828125,0.42189438739847296,1.434631195313518,0.949514470828271
2026-02-19 11:05:00,1427.5999755859375,1429.5,1427.5,1428.300048828125,22012,36.14884872825206,-2.078643915928751,-1.814287692016412,-0.26435622391233915,1436.5581293092787,1425.5618658079088,1431.0599975585938,10.996263501369867,1.9209636180845344,1428.9417635626214,1431.0263295687162,1432.2449129115262,0.7000732421875,1.199951171875,0.0999755859375,2.0,0.3500366193435669,0.5999755829376221,0.049987792718811035,1,-0.2000732421875,0.4123061230218323,1.27909127498992,0.9337564054701303
2026-02-19 11:10:00,1428.199951171875,1429.4000244140625,1427.5,1427.699951171875,20583,34.451292433174785,-2.0688673076017494,-1.8652036151334794,-0.20366369246826999,1435.931973757333,1425.3980189184483,1430.6649963378907,10.53395483888471,1.9194679606543892,1428.693401084472,1430.7239315326397,1432.0666791178144,0.5,1.2000732421875,0.199951171875,1.9000244140625,0.26315451194618583,0.6316093766950569,0.1052361060956671,-1,-0.10009765625,0.3701370918317896,1.2065024518576448,0.8963003605576908
2026-02-19 11:15:00,1427.5,1428.199951171875,1427.0,1427.0999755859375,25079,32.79319597802298,-2.0854920366214174,-1.909261299431067,-0.17623073719035043,1435.2609737854277,1425.2390140075408,1430.2499938964843,10.021959777886877,1.8680739043130041,1428.374715984765,1430.3944809920304,1431.87190643029,0.4000244140625,0.699951171875,0.0999755859375,1.199951171875,0.33336724035509213,0.5833163735721997,0.08331637773903584,-1,-0.199951171875,0.44387322447515504,0.9784311844306139,1.0290678112147305
2026-02-19 11:20:00,1427.0,1427.800048828125,1425.199951171875,1425.699951171875,33454,29.254933107043087,-2.186433677441073,-1.9646957750330682,-0.22173790240800484,1434.532577213224,1424.9874056969322,1429.759991455078,9.545171516291703,1.9203613151656467,1427.8397630221873,1429.9677055538343,1431.6298689691757,1.300048828125,0.800048828125,0.5,2.60009765625,0.4999999980769953,0.30769952933301664,0.19230046874397866,-1,-0.0999755859375,1.0010337686700046,0.9122217935758259,1.3370475764158871
2026-02-19 11:25:00,1425.4000244140625,1426.5,1425.300048828125,1426.0,16960,30.973873676953147,-2.2166668664099234,-2.0150899933084396,-0.20157687310148376,1433.7035713231546,1424.9164115870014,1429.309991455078,8.787159736153171,1.8689034477877435,1427.47181041775,1429.6070050489402,1431.409089793914,0.5999755859375,0.5,0.0999755859375,1.199951171875,0.49999999583316385,0.416683618094128,0.08331637773903584,1,-0.2999267578125,1.1036501723097933,1.0721399394819593,0.7181085292321328
2026-02-19 11:30:00,1425.800048828125,1426.0999755859375,1425.5999755859375,1426.0,20659,30.973873676953147,-2.215092676953418,-2.0550905300374356,-0.16000214691598247,1432.996285172675,1424.833695296075,1428.914990234375,8.162589876600123,1.7711246300886192,1427.1774483342,1429.2790954990364,1431.1969686255254,0.199951171875,0.0999755859375,0.2000732421875,0.5,0.3999023357519532,0.1999511678759766,0.40014647637207046,1,-0.199951171875,0.8573114432637092,1.1411668710611844,0.8848674347878165
2026-02-19 11:35:00,1426.0,1426.0,1424.0,1425.199951171875,46949,28.809212109249486,-2.2524376751846376,-2.094559959066876,-0.15787771611776158,1432.4302763540875,1424.6097016732563,1428.5199890136719,7.820574680831214,1.787472870796575,1426.7819489017352,1428.9082641965672,1430.9617914704804,0.800048828125,0.0,1.199951171875,2.0,0.40002441206237793,0.0,0.5999755829376221,-1,0.0,0.6964290547708977,1.2158382686662565,1.640414811915486
2026-02-19 11:40:00,1425.199951171875,1425.800048828125,1424.0,1425.800048828125,35575,32.6133684101428,-2.2081567334121246,-2.117279313935926,-0.09087741947619854,1431.8948484551875,1424.5051393377812,1428.1999938964843,7.389709117406255,1.7883711534628912,1426.5855688870133,1428.6256991630723,1430.7593701903882,0.60009765625,0.0,1.199951171875,1.800048828125,0.3333785414817327,0.0,0.6666214529628626,1,0.0,0.32865730886080397,1.1364812003570828,1.158062983000593
2026-02-19 11:45:00,1425.699951171875,1426.199951171875,1424.5999755859375,1425.4000244140625,25537,31.40852302679511,-2.1802102880351413,-2.129865508755769,-0.05034477927937209,1431.6545001656777,1424.2254925101033,1427.9399963378905,7.4290076555744236,1.7749143272110774,1426.3484599924232,1428.3324560040714,1430.5491997677873,0.2999267578125,0.5,0.800048828125,1.5999755859375,0.1874570828292909,0.31250476649115816,0.5000381444294557,-1,-0.10009765625,0.36333349938967097,1.1185426661144942,0.8764758374516486
2026-02-19 11:50:00,1425.4000244140625,1425.5999755859375,1424.5,1425.199951171875,27142,30.795730628496884,-2.1494294821957283,-2.133778303443761,-0.015651178751967088,1431.5898808754173,1423.8901118003641,1427.7399963378907,7.699769075053155,1.7267044171201076,1426.1187582283135,1428.047682837508,1430.3394253130457,0.2000732421875,0.199951171875,0.699951171875,1.0999755859375,0.18188880092105977,0.1817778254476485,0.636333364540181,-1,0.0,0.36334693888870867,1.0844449927670723,0.8707061374803124
2026-02-19 11:55:00,1425.300048828125,1425.800048828125,1424.0999755859375,1424.9000244140625,32456,29.855360005126443,-2.124744324600897,-2.1319715076751886,0.007227183074291599,1431.1187177471693,1423.7312822528306,1427.425,7.387435494338661,1.7248021903392072,1425.8750114654636,1427.7615320717405,1430.12611547387,0.4000244140625,0.5,0.800048828125,1.7000732421875,0.2352983399672837,0.2941049742160495,0.4705966799345674,-1,0.10009765625,0.3316827246319016,0.8806461560383407,0.9679170220504214
2026-02-19 12:00:00,1424.800048828125,1425.0,1423.199951171875,1424.300048828125,25245,28.01261499921381,-2.129051791180018,-2.131387564376155,0.00233577319613687,1430.7648100823321,1423.4651948004803,1427.1150024414062,7.299615281851857,1.7301769501810498,1425.5600189379961,1427.4468517768664,1429.8976422720762,0.5,0.199951171875,1.10009765625,1.800048828125,0.2777702412345763,0.11108097049370995,0.611148782716309,-1,-0.0999755859375,0.5630234124227276,0.7560013080816931,0.8648213490456426
2026-02-19 12:05:00,1424.4000244140625,1424.4000244140625,1422.4000244140625,1422.699951171875,23753,23.794510792216627,-2.2358070063353352,-2.152271452767991,-0.08353555356734432,1430.3758784047843,1423.0241215952158,1426.7,7.351756809568542,1.7494500251681178,1424.988005384772,1427.015315358231,1429.61537987599,1.7000732421875,0.0,0.2999267578125,2.0,0.8500366168435669,0.0,0.14996337815643312,-1,0.0999755859375,1.088594434985638,1.000897004657782,0.8854271506635633
2026-02-19 12:10:00,1422.300048828125,1422.300048828125,1421.0,1421.0999755859375,59639,20.47457228019931,-2.421601230120814,-2.2061374082385554,-0.21546382188225843,1430.2049088959711,1422.2450911040287,1426.225,7.9598177919424415,1.7459143927900378,1424.210399425005,1426.4775571971131,1429.2814424528508,1.2000732421875,0.0,0.0999755859375,1.300048828125,0.9230985844488042,0.0,0.07690140785917715,-1,-0.39990234375,1.7169878756843155,1.5890033141875954,1.772490860997482
2026-02-19 12:15:00,1421.0,1421.9000244140625,1419.199951171875,1421.4000244140625,111622,22.654058135741195,-2.51563439089864,-2.2680368047705723,-0.2475975861280677,1430.3814129326738,1421.468587067326,1425.925,8.912825865347713,1.814068596318428,1423.6483244228168,1426.0159633077449,1428.9723672356433,0.4000244140625,0.5,1.800048828125,2.7000732421875,0.14815317093283115,0.18518016116596778,0.6666666641975979,1,-0.0999755859375,1.694717493985533,1.8086282282871904,2.2084561660364033
2026-02-19 12:20:00,1421.5,1424.0,1420.300048828125,1422.5999755859375,117258,30.819640746562712,-2.464916296419233,-2.3074127031003044,-0.15750359331892838,1430.1462522948204,1421.1137452637731,1425.6299987792968,9.032507031047317,1.9487744945724688,1423.438654655441,1425.7054189693988,1428.7224695238901,1.0999755859375,1.4000244140625,1.199951171875,3.699951171875,0.2972946214333759,0.37838996928414037,0.3243154065797454,1,0.0999755859375,1.2676910226675338,1.7513260416469172,1.7370680587938185
2026-02-19 12:25:00,1422.5999755859375,1422.800048828125,1420.300048828125,1421.5999755859375,104846,28.152265574265627,-2.4768617631787038,-2.3413025151159843,-0.13555924806271946,1429.8652654242494,1420.6747248101258,1425.2699951171876,9.19054061412362,1.9881477449601497,1423.0709188415403,1425.3321968436296,1428.4431560361274,1.0,0.2000732421875,1.2999267578125,2.5,0.3999999984,0.08002929655488282,0.5199707010451172,-1,0.0,0.7259326912313525,1.814158125734926,1.2567906443738635
2026-02-19 12:30:00,1421.4000244140625,1421.5999755859375,1420.199951171875,1420.800048828125,33356,26.19893780561685,-2.521806223363228,-2.377403256765433,-0.14440296659779506,1429.6008515202418,1420.1591460383518,1424.8799987792968,9.44170548189004,1.9461389356103176,1422.6167448388574,1424.9201833876746,1428.1434263416959,0.5999755859375,0.199951171875,0.60009765625,1.4000244140625,0.42854651363619056,0.14281977402565213,0.4286337051954248,-1,-0.199951171875,0.6855449839499991,1.7987662149754173,0.39084085385997047
2026-02-19 12:35:00,1420.699951171875,1421.0,1419.199951171875,1419.4000244140625,44236,23.168966577719075,-2.639963446300726,-2.429915294672492,-0.21004815162823398,1429.5102368606836,1419.3897631393165,1424.45,10.120473721367034,1.935703927932795,1421.9734007538984,1424.41835075371,1427.80054783473,1.2999267578125,0.300048828125,0.2000732421875,1.800048828125,0.7221619382097175,0.16668927074086634,0.11114878549401136,-1,-0.10009765625,1.1781127739325172,1.9067058881870949,0.5377347940036009
2026-02-19 12:40:00,1419.9000244140625,1420.5,1416.9000244140625,1418.300048828125,73749,21.103832417874784,-2.7901990557847967,-2.501972046894953,-0.28822700888984354,1429.4543532044738,1418.495646795526,1423.975,10.958706408947819,2.054580474933131,1421.238730368744,1423.8621414877475,1427.4279792462357,1.5999755859375,0.5999755859375,1.4000244140625,3.5999755859375,0.4444406755820901,0.1666610147620335,0.3888983068780798,-1,0.5,1.714030238815214,2.0256344385540945,0.9874144787048981
2026-02-19 12:45:00,1418.0999755859375,1418.199951171875,1417.199951171875,1417.9000244140625,34945,20.39198130739588,-2.90801865686376,-2.5831813688887144,-0.32483728797504563,1429.1630249409484,1417.7469726176453,1423.4549987792968,11.41605232330312,1.986403130741479,1420.5709891778079,1423.3201308446853,1427.0543339586995,0.199951171875,0.0999755859375,0.7000732421875,1.0,0.1999511698754883,0.09997558493774415,0.7000732351867677,-1,-0.2000732421875,1.585859373357214,2.010211399323083,0.6001573169557795
2026-02-19 12:50:00,1418.4000244140625,1420.4000244140625,1417.5,1418.199951171875,122764,22.502687942351272,-2.9432618661244305,-2.655197468335858,-0.2880643977885726,1428.7763979693402,1417.1835995892536,1422.979998779297,11.592798380086606,2.0516617938358377,1420.0967815766214,1422.854659965339,1426.707103261177,0.2000732421875,2.0,0.699951171875,2.9000244140625,0.06899019212646056,0.6896493641244233,0.24136044030086934,-1,0.5,1.1945885273412096,1.8171865297642849,1.9861511082345922
2026-02-19 12:55:00,1418.699951171875,1419.800048828125,1418.5999755859375,1419.0999755859375,24272,28.61884192077669,-2.865535801988699,-2.6972651350664263,-0.16827066692227266,1428.287390284101,1416.8726072744926,1422.5799987792968,11.414783009608527,2.0194072125797065,1419.8974203784846,1422.513325021757,1426.4087845288147,0.4000244140625,0.7000732421875,0.0999755859375,1.2000732421875,0.3333333305557251,0.5833587582353017,0.08330790287614857,1,0.5,0.6379637954796383,1.6607832027152651,0.4045791856409719
2026-02-19 13:00:00,1418.5999755859375,1419.0,1417.5,1418.5,38662,27.084318053159052,-2.8198449346414236,-2.721781094981426,-0.09806383965999776,1428.0025942585871,1416.4374081828191,1422.2200012207031,11.565186075767997,1.9894478106766917,1419.6179363027877,1422.1484772925064,1426.0986361159203,0.0999755859375,0.4000244140625,1.0,1.5,0.06665039018066407,0.2666829409304471,0.6666666622222223,-1,-0.5,0.4471999490809008,1.6798109935157723,0.6566414848228457
2026-02-19 13:05:00,1418.5,1421.5999755859375,1418.0999755859375,1419.5999755859375,229436,34.0646206832058,-2.664164921349766,-2.7102578602550937,0.04609293890532795,1427.5164052407097,1416.2835947592905,1421.9,11.232810481419165,2.097344395628357,1419.6143441594177,1421.916795319182,1425.843786683372,1.0999755859375,2.0,0.4000244140625,3.5,0.3142787379413465,0.5714285697959184,0.11429268940559231,1,0.0,0.6877391280099163,1.5804294231192255,2.5488414256161085
2026-02-19 13:10:00,1419.9000244140625,1420.699951171875,1417.699951171875,1418.300048828125,356133,30.36507656225986,-2.6155304081819395,-2.691312369840463,0.07578196165852358,1427.0087302318398,1416.0212746509728,1421.5150024414063,10.987455580866936,2.161819795940617,1419.3514850931592,1421.5880001836313,1425.5479538263035,1.5999755859375,0.7999267578125,0.60009765625,3.0,0.5333251935347494,0.26664225171535916,0.20003255141655818,-1,0.300048828125,0.594127553811593,1.2165934669253877,2.3087529999337253
2026-02-19 13:15:00,1418.300048828125,1418.5,1417.5999755859375,1418.5,45570,31.59567948096678,-2.5316693097024654,-2.659383757812864,0.12771444811039867,1426.549774905211,1415.8102348604139,1421.1800048828125,10.739540044797195,2.071691554377894,1419.1811880745274,1421.3072728942102,1425.2715634801739,0.199951171875,0.0,0.7000732421875,0.9000244140625,0.22216193975322038,0.0,0.77783804913597,1,0.0,0.5384926797344193,0.8758536262834818,0.3282795901871756
2026-02-19 13:20:00,1418.5,1422.5,1418.5,1421.4000244140625,267528,46.39277689787552,-2.2057742586644054,-2.5686618579831726,0.36288759931876724,1425.8977712196727,1416.022236104546,1420.9600036621093,9.875535115126695,2.20942787192233,1419.6249553424345,1421.3157048505602,1425.1197384187578,2.9000244140625,1.0999755859375,0.0,4.0,0.7250061017031098,0.27499389579689026,0.0,1,0.0,1.3011527719411804,1.030426122854588,1.4270762987168097
2026-02-19 13:25:00,1421.5999755859375,1422.4000244140625,1419.300048828125,1420.5999755859375,140338,43.59126788835563,-1.9891279085713904,-2.4527550681008163,0.4636271595294259,1425.218257655433,1416.2217447859732,1420.7200012207031,8.99651286945982,2.2730384229234137,1419.8199593911352,1421.2506385537763,1424.9424928174708,1.0,0.800048828125,1.2999267578125,3.0999755859375,0.32258318462587066,0.25808229883275835,0.41933451331553917,-1,0.199951171875,1.3330330272703856,1.154887710958842,0.67534804933563
2026-02-19 13:30:00,1420.5,1420.5,1417.0,1418.699951171875,226564,37.7595577981009,-1.9482915145081279,-2.351862357382279,0.4035708428741511,1424.4710214708448,1416.3189809705614,1420.395001220703,8.15204050028342,2.3678196488529912,1419.5959577472831,1421.0187578826942,1424.6976872627415,1.800048828125,0.0,1.699951171875,3.5,0.5142996637091438,0.0,0.4857003334337133,-1,-0.0999755859375,1.4053469327853665,1.1331373336383788,1.0933152404179243
2026-02-19 13:35:00,1418.800048828125,1419.0,1417.4000244140625,1418.199951171875,103246,36.3802609582468,-1.933980476259194,-2.2682859811576623,0.33430550489846844,1423.6751923547165,1416.444802762471,1420.0599975585938,7.230389592245501,2.3129736443590274,1419.3167564322016,1420.7625027271652,1424.4428740827075,0.60009765625,0.199951171875,0.7999267578125,1.5999755859375,0.37506675587659505,0.12497138855286061,0.499961849320449,-1,0.10009765625,1.4272561296439228,1.1019757153957475,0.6590905028560209
