Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-18 09:40:00,187.75759887695312,188.66000366210932,187.3999938964844,188.364501953125,2710228,70.7918827849844,0.43875002170591415,0.18366807720655187,0.2550819444993623,188.05444643903783,183.96002652238795,186.0072364807129,4.094419916649883,0.8290890528963452,186.5977921821878,186.07638450726932,185.38789006900174,0.606903076171875,0.29550170898431816,0.3576049804687216,1.2600097656249147,0.48166537110466084,0.2345233463270244,0.28381127463186845,1,0.0016021728515340783,1.806013506630662,1.4699367779551922,0.7868492607258541
2026-02-18 09:45:00,188.3600006103516,188.77999877929688,187.8999938964844,188.22999572753903,2610467,69.20588899398763,0.5532200890223749,0.25757847956971647,0.2956416094526584,188.3320844103289,183.83438745246406,186.08323593139647,4.497696957864832,0.8327258978903541,186.92423289125804,186.27216734547568,185.49934519286595,0.13000488281255684,0.4199981689452841,0.33000183105463066,0.8800048828124716,0.14773199998589187,0.47726799291192734,0.37499999573860754,-1,-0.004501342773409078,1.4123405899815098,1.6170414096812353,0.722874154063167
2026-02-18 09:50:00,188.21499633789065,188.3999938964844,187.6269989013672,188.1300048828125,1703056,67.98649733124658,0.6286236346166731,0.3317875105791078,0.2968361240375653,188.56084994631132,183.74662228269258,186.15373611450195,4.8142276636187376,0.82845940483513,187.16538728956894,186.44106166705174,185.6025083179619,0.08499145507815342,0.18499755859375,0.5030059814453125,0.7729949951172159,0.10995084640329006,0.23932568434345472,0.6507234563165609,-1,-0.014999389648380657,0.22927886335994713,1.6687191918192394,0.5117675008813636
2026-02-18 09:55:00,188.13999938964844,188.92999267578125,187.8300018310547,188.75,1762066,71.35656057037747,0.7299949844206992,0.4114290053474261,0.3185659790732731,188.93413499973684,183.61357770778267,186.27385635375975,5.320557291954174,0.8478545076845181,187.48230983165516,186.65096515186522,185.72593936431636,0.6100006103515625,0.17999267578125,0.30999755859375,1.0999908447265625,0.5545506198805602,0.1636310656655349,0.28181830536292024,1,0.0099945068359375,0.36120385413715256,1.6816441262800848,0.7611500416759364
2026-02-18 10:00:00,188.75,189.72000122070312,188.6999969482422,189.69500732421875,2372508,75.57681591173098,0.8764831506217376,0.5044398344022885,0.3720433162194492,189.50287920602946,183.41533368459554,186.4591064453125,6.087545521433924,0.8601509194542623,187.9248493301679,186.9276962584428,185.88158908823408,0.94500732421875,0.024993896484375,0.0500030517578125,1.0200042724609375,0.9264738790495621,0.024503717204081617,0.049022393942475866,1,0.0,0.6381716504164511,1.774847576103221,1.0631111748403053
2026-02-18 10:05:00,189.7100067138672,189.759994506836,188.97000122070312,189.2449951171875,2070790,70.26746247873594,0.9453662597553603,0.5926251194729029,0.3527411402824574,189.88808004102478,183.35763223924866,186.62285614013672,6.53044780177612,0.8551396599313056,188.18887848757183,187.13835979105596,186.0134873638793,0.4650115966796875,0.04998779296880684,0.274993896484375,0.7899932861328693,0.588627269314798,0.06327622425848962,0.34809649376837704,-1,0.0149993896484375,0.6661188015961034,1.6822872000538804,0.9843199190180437
2026-02-18 10:10:00,189.2449951171875,189.4900054931641,189.07000732421875,189.44000244140625,1497500,71.21127721775363,1.0041172428062453,0.6749235441395713,0.3291936986666739,190.2667339262041,183.33197823199902,186.79935607910156,6.93475569420508,0.8240581248608796,188.4391032783387,187.34760003199688,186.1478605041745,0.19500732421875,0.05000305175784092,0.17498779296875,0.4199981689453409,0.4643051660567521,0.11905540134341483,0.41663940879020606,1,0.0,0.6209932416869733,1.3230307154826135,0.7960412165955015
2026-02-18 10:15:00,189.44000244140625,189.9199981689453,189.3500061035156,189.8800048828125,2037449,73.27283944597411,1.0738041935958051,0.7546996740308182,0.319104519564987,190.68400849219012,183.32857390527084,187.00629119873048,7.355434586919273,0.805910549187225,188.7272835992335,187.57781865479828,186.29421910725836,0.44000244140625,0.0399932861328125,0.08999633789065342,0.5699920654297159,0.7719448398901563,0.0701646353638542,0.15789050720188583,1,0.0,0.4374759075619344,0.7596547294548747,1.045884767768751
2026-02-18 10:20:00,189.8800048828125,190.1390991210937,189.7700042724609,189.9001007080078,2019074,73.36664646736143,1.1177682329069683,0.8273133858060482,0.29045484710092007,191.05178951698136,183.3660525850694,187.20892105102538,7.685736931911947,0.7747094277190507,188.96184702098836,187.78893520509007,186.4356262288564,0.0200958251953125,0.23899841308588066,0.11000061035159092,0.3690948486327841,0.05444623441722342,0.6475257172944324,0.29802802119503796,1,0.0,0.2846006736695719,0.7921710125145465,1.0098075274365952
2026-02-18 10:25:00,189.91000366210932,190.2299041748047,189.72999572753903,189.77569580078125,17155333,71.68918513327728,1.1295508553474463,0.8877608797143279,0.24178997563311833,191.34723940128637,183.47217283015894,187.40970611572266,7.875066571127434,0.7550807862580937,189.12461677694694,187.96954980469837,186.56660934932404,0.13430786132806816,0.31990051269536934,0.04570007324221592,0.4999084472656534,0.2686649112973426,0.6399181851115852,0.09141688358740992,-1,0.009902954101505657,0.2912743734178949,0.7102591498634759,3.461507652134084
2026-02-18 10:35:00,189.35499572753903,189.6000061035156,189.27999877929688,189.49989318847656,1320096,67.97836331712529,1.1039085322853452,0.9309904102285315,0.17291812205681378,191.54863696054306,183.6646641258827,187.60665054321288,7.883972834660369,0.7365533744885424,189.19967205925286,188.10867193049637,186.68164008811434,0.14489746093752842,0.10011291503903408,0.07499694824215908,0.3200073242187216,0.4527941876435012,0.3128456892510094,0.23436009185620563,1,-0.4207000732422159,0.21552822830999163,0.6614030698713762,0.27468291827878494
2026-02-18 10:40:00,189.4850006103516,189.9600067138672,189.46499633789065,189.5850067138672,1541470,68.51991172834119,1.078027921857199,0.9603979125542651,0.11763000930293399,191.7129916659908,183.91630978664588,187.81465072631835,7.796681879344931,0.7193003031662561,189.27673899017572,188.24288418353007,186.79549760284976,0.10000610351559658,0.375,0.0200042724609375,0.4950103759765341,0.2020282934433973,0.7575598626283708,0.04041182372663551,1,-0.014892578124971578,0.17852081564612593,0.5590584020815944,0.32016013344509076
2026-02-18 10:45:00,189.5800018310547,189.9058074951172,189.40499877929688,189.7198028564453,1130940,69.40247060894882,1.0562188404811934,0.9795620981396508,0.07665674234154263,191.82491977617144,184.26036159589887,188.04264068603516,7.56455818027257,0.7036937612129746,189.36535176342966,188.37714951743146,186.91017624024568,0.139801025390625,0.186004638671875,0.1750030517578125,0.5008087158203125,0.2791505382851194,0.3714085419881691,0.34944089975900827,1,-0.0050048828125,0.1576011079224873,0.34659086564124725,0.2440851744036846
2026-02-18 10:50:00,189.72999572753903,189.7449951171875,189.25,189.6849975585937,1075140,68.8656085517902,1.0243187804236982,0.9885134345964602,0.03580534582723793,191.82512392348883,184.74715696030023,188.28614044189453,7.077966963188601,0.6887867152111549,189.42928092246248,188.49604479390075,187.01899276253383,0.04499816894534092,0.014999389648465922,0.43499755859369316,0.4949951171875,0.09090628669622437,0.030302095565446403,0.8787915975361101,-1,0.010192871093721578,0.11023324840441125,0.20377115618522526,0.24189826215468177
2026-02-18 10:55:00,189.68930053710932,190.13999938964844,189.60499572753903,189.8650054931641,1324709,70.15160492064436,1.0020123146985611,0.9912132106168804,0.010799104081680722,191.83017159722633,185.20243033148463,188.51630096435548,6.62774126574169,0.6778022114181727,189.51642583660282,188.62049576656105,187.13060110491148,0.17570495605477277,0.2749938964843466,0.08430480957028408,0.5350036621094034,0.32841822442452817,0.5140037551520072,0.157578001732004,1,0.004302978515625,0.13864356341913942,0.2153933534899576,1.0361666396812987
2026-02-18 11:00:00,189.8600006103516,190.2700042724609,189.8500061035156,190.259994506836,1122940,72.80591614768618,1.0046258903384455,0.9938957465611935,0.01073014377725201,191.7906581939567,185.74844245301597,188.76955032348633,6.042215740940719,0.6593876369558255,189.66513957064947,188.76954110658605,187.2533224147909,0.3999938964844034,0.010009765624914735,0.009994506835994343,0.4199981689453125,0.952370549531564,0.023832878633071635,0.023796548025737316,1,-0.0050048828125,0.2641324390930719,0.2364560525163196,0.9062985708772154
2026-02-18 11:05:00,190.2420959472656,190.3699951171875,189.88999938964844,189.9398956298828,1227274,67.56243208988631,0.9696898823182778,0.9890545737126104,-0.01936469139433261,191.40955364681585,186.66403644107478,189.03679504394532,4.745517205741066,0.6465739291403424,189.72009078249613,188.8759369723403,187.35867822714744,0.3022003173827841,0.12789916992190342,0.049896240234375,0.4799957275390625,0.6295895853829134,0.2664589701934486,0.10395142359011969,-1,-0.017898559570397765,0.22963324898049803,0.21268852355129952,1.0434223549962391
2026-02-18 11:10:00,189.94000244140625,190.10989379882807,189.7998046875,189.9149932861328,1011742,67.15721596278294,0.9292812573615379,0.977099910442396,-0.04781865308085809,190.78326611938468,187.78382372436533,189.283544921875,2.9994423950193436,0.6225392992966086,189.75907128322348,188.97039663723052,187.4589258765194,0.0250091552734375,0.16989135742181816,0.1151885986328125,0.31008911132806816,0.08065150807718374,0.5478791280848465,0.3714693315891764,-1,0.0001068115234375,0.20822203309799633,0.21423128801351463,0.8779731351546878
2026-02-18 11:15:00,189.91000366210932,189.92999267578125,189.69500732421875,189.7350006103516,831571,64.16179908527417,0.8726735883745675,0.9562146460288303,-0.08354105765426278,190.76470205494067,187.97238748363353,189.3685447692871,2.792314571307145,0.5948568744584579,189.75425714864912,189.03990608933245,187.54818370921873,0.17500305175772723,0.019989013671931843,0.03999328613284092,0.2349853515625,0.7447402280468478,0.085064931445167,0.17019479795214285,-1,-0.004989624023494343,0.194053096623607,0.21326431373314245,0.7534753859747866
2026-02-18 11:20:00,189.73699951171875,189.8600006103516,189.4600067138672,189.85499572753903,1006259,65.27382513439474,0.8279501124666808,0.9305617393164005,-0.1026116268497197,190.67034970404288,188.27663973687507,189.47349472045897,2.3937099671678084,0.580938090317454,189.7744048644271,189.1140051473512,187.63864692562345,0.11799621582028408,0.005004882812556843,0.2769927978515625,0.3999938964844034,0.2949950334428032,0.012512397642617573,0.6924925439141983,1,0.0019989013671590783,0.19510737089101496,0.21381525387506925,0.967596551088824
2026-02-18 11:25:00,189.8500061035156,189.9197998046875,189.7100067138672,189.7749938964844,627767,63.85130130632826,0.7770931107742172,0.899868013607964,-0.12277490283374681,190.63249271442436,188.45554592082954,189.54401931762695,2.176946793594823,0.5544277332105153,189.7745226708386,189.17409503363604,187.72242523820626,0.07501220703119316,0.06979370117190342,0.06498718261721592,0.2097930908203125,0.35755325955852574,0.33267872441468715,0.3097679683607773,-1,-0.0049896240234375,0.08803356016834853,0.18594127671343813,0.667182401613048
2026-02-18 11:30:00,189.7700042724609,189.9550018310547,189.6100006103516,189.6849975585937,855649,62.20888776647694,0.7212129245364167,0.8641369957936545,-0.14292407125723783,190.52354799630865,188.7099908220507,189.61676940917968,1.8135571742579373,0.5394686966028426,189.7566176483896,189.22054071772308,187.7993888586136,0.08500671386721592,0.18499755859377842,0.07499694824210223,0.3450012207030966,0.2463953931236018,0.5362228946742073,0.21738168321678714,-1,-0.004989624023494343,0.09230182598964516,0.17335831366774446,0.9873659931668287
2026-02-18 11:35:00,189.69000244140625,189.7100067138672,189.4501037597656,189.6347045898437,717124,61.26055488660205,0.6652012264208906,0.8243498419191018,-0.15914861549821113,190.28998163219202,189.09402715687045,189.69200439453124,1.195954475321571,0.5194997149956103,189.73223503668044,189.25819197882495,187.8713620245442,0.05529785156255684,0.0200042724609375,0.18460083007809658,0.2599029541015909,0.21276345098142863,0.07696823516456021,0.710268275378113,-1,0.005004882812556843,0.08446761414932709,0.18197765964943002,0.8878879349836581
2026-02-18 11:40:00,189.6300048828125,189.67999267578125,189.3800048828125,189.4900054931641,700143,58.49750366541134,0.6021938287158264,0.7799186392784467,-0.17772481056262035,190.1565405750836,189.30146876329533,189.72900466918946,0.8550718117882639,0.5038202919936917,189.68378912797718,189.27926593467396,187.9348382389999,0.13999938964840908,0.04998779296875,0.11000061035159092,0.29998779296875,0.4666836060097848,0.16663275131208344,0.3666836093434432,-1,-0.004699707031193157,0.13920015520461174,0.2083652456551782,0.8960243075018659
2026-02-18 11:45:00,189.4900054931641,189.6100006103516,189.02999877929688,189.139892578125,1035279,52.345528248446485,0.5180372153116934,0.7275423544850962,-0.20950513917340274,190.20013255988846,189.2023653038811,189.70124893188478,0.9977672560073643,0.5092618304980506,189.57500981800675,189.26659562953313,187.98209527190676,0.3501129150390909,0.1199951171875,0.109893798828125,0.5800018310547159,0.6036410408670791,0.206887476372993,0.18947146551860322,-1,0.0,0.2488371999683168,0.2966667559109529,1.3151537032115488
2026-02-18 11:50:00,189.134994506836,189.1499938964844,188.8500061035156,189.0200042724609,1185664,50.39125274706957,0.43663524919779206,0.6693609334276354,-0.2327256842298433,190.2373238035033,189.1426749757936,189.68999938964845,1.0946488277097046,0.4943136849602475,189.46400870889758,189.24417823343566,188.022797585654,0.11499023437508527,0.014999389648409078,0.1699981689453125,0.29998779296880684,0.3833163656558467,0.04999999833316135,0.5666836026763034,-1,-0.004898071289005657,0.298445425568364,0.3151105490115324,1.3192047191511647
2026-02-18 11:55:00,189.01499938964844,189.0399932861328,188.7324981689453,188.79010009765625,901172,46.78414113552964,0.3495429455720398,0.6053973358565163,-0.25585439028447654,190.32444080299214,188.9905677419297,189.65750427246093,1.3338730610624339,0.4809695015479084,189.3292269866493,189.20289840291025,188.05288788024234,0.2248992919921875,0.024993896484375,0.0576019287109375,0.3074951171875,0.7313914013832539,0.08128225221967364,0.187326313876232,-1,-0.005004882812471578,0.34495808891130547,0.38664241993380405,0.9926152943286003
2026-02-18 12:00:00,188.7899932861328,189.08999633789065,188.7100067138672,189.05499267578125,1035930,51.125212481215364,0.29845587123622863,0.5440090429324588,-0.24555317169623014,190.32385568644574,188.90865163777303,189.6162536621094,1.415204048672706,0.4737566531533054,189.2743801244757,189.1894524277167,188.0921861075184,0.2649993896484375,0.03500366210940342,0.079986572265625,0.3799896240234659,0.6973858387728353,0.09211741314828026,0.21049672176237708,1,-0.0001068115234375,0.25404409943869,0.3806587264130251,1.0661691149045585
2026-02-18 12:05:00,189.0599975585937,189.46499633789065,189.0449981689453,189.2949981689453,1160749,54.72863748899082,0.2741749164820817,0.49004221764238337,-0.21586730116030167,190.2942120081301,188.8777850621824,189.58599853515625,1.4164269459477055,0.46991676142416505,189.27850373336963,189.19904749510113,188.1393552079665,0.23500061035161934,0.16999816894534092,0.014999389648380657,0.4199981689453409,0.5595276887669616,0.40475930008130984,0.035712987342101536,1,0.005004882812443157,0.18444352266382258,0.3650512813949325,1.0911768720503079
