Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-19 13:45:00,2699.0,2699.5,2696.300048828125,2697.10009765625,13595,38.13303396280921,-3.1195648520492796,-3.403046225584889,0.2834813735356092,2705.9671587149196,2696.022929175705,2700.9950439453123,9.944229539214575,4.772238413603473,2700.0817892144933,2702.66253117846,2706.053784762136,1.89990234375,0.5,0.800048828125,3.199951171875,0.5937285401450277,0.1562523837338752,0.25001907299604936,-1,-0.199951171875,2.158253260234621,2.228216163524289,0.5712184873947179
2026-02-19 13:50:00,2697.300048828125,2698.300048828125,2695.0,2697.60009765625,19193,39.18930653025947,-3.1294841656595054,-3.3483338135998126,0.21884964794030726,2705.9630185529372,2695.6170839861256,2700.7900512695314,10.345934566811593,4.667082014640725,2699.5854509028445,2702.202309949168,2705.7222676207284,0.300048828125,0.699951171875,2.300048828125,3.300048828125,0.09092254170864932,0.21210327671171486,0.6969741785493777,1,0.199951171875,1.320187866366371,2.4469774140690816,0.8529615671770662
2026-02-19 13:55:00,2697.10009765625,2697.5,2694.39990234375,2695.39990234375,22351,36.25590292366496,-3.2771062264291686,-3.3340882961656844,0.05698206973651576,2706.033312860341,2694.826770147471,2700.430041503906,11.206542712870032,4.562304393059245,2698.7483411910257,2701.583909257766,2705.3174689824154,1.7001953125,0.39990234375,1.0,3.10009765625,0.5484328222976997,0.12899669197639752,0.32257048250019793,-1,-0.5,1.8377011500356146,2.6201521885221,1.2093388161447844
2026-02-19 14:00:00,2695.199951171875,2696.199951171875,2692.39990234375,2692.39990234375,20163,32.66553674058724,-3.594734835563031,-3.386217604045154,-0.20851723151787693,2705.6906818321318,2693.779386527243,2699.7350341796873,11.911295304888881,4.507857566992513,2697.4786534215705,2700.7489995383103,2704.8108977416837,2.800048828125,1.0,0.0,3.800048828125,0.7368454847297661,0.26315451263868883,0.0,-1,-0.199951171875,2.586168420622866,3.4827292154064726,1.0961011568229233
2026-02-19 14:05:00,2692.39990234375,2697.0,2691.0,2696.0,25919,40.30520023276844,-3.5154362423850216,-3.4120613317131276,-0.10337491067189397,2705.283315648283,2693.4467624767167,2699.3650390625,11.836553171566266,4.614439169350191,2697.1829227372564,2700.3172723075545,2704.465372340049,3.60009765625,1.0,1.39990234375,6.0,0.6000162750416396,0.16666666638888888,0.2333170569028049,1,0.0,2.039690398950002,3.5409427276023004,1.2803173254555476
2026-02-19 14:10:00,2697.0,2700.39990234375,2697.0,2700.0,22445,47.44059000226547,-3.0941574443982063,-3.3484805542501435,0.2543231098519372,2704.6785818907365,2693.6414864686385,2699.1600341796875,11.037095422097991,4.599115110378748,2697.746338189805,2700.288429370504,2704.2902596992626,3.0,0.39990234375,0.0,3.39990234375,0.8823782826265824,0.11762171443215673,0.0,1,1.0,2.805761372897739,3.0148974381575955,1.019569187160551
2026-02-19 14:15:00,2700.5,2703.5,2700.0,2703.300048828125,43040,52.48653973071305,-2.4655828962172563,-3.171901022643566,0.7063181264263099,2705.1243729071202,2693.525700335067,2699.3250366210937,11.598672572053147,4.520606888208838,2698.8570803174694,2700.562212957561,2704.2514279003944,2.800048828125,0.199951171875,0.5,3.5,0.8000139486071031,0.05712890608677455,0.1428571424489796,1,0.5,4.258225840528979,3.0524668429843866,1.6069535088630331
2026-02-19 14:20:00,2702.39990234375,2706.800048828125,2701.199951171875,2703.300048828125,44923,52.486539730713055,-1.9450121488248442,-2.926523247879822,0.9815110990549778,2705.596787147292,2693.51329586052,2699.555041503906,12.083491286772187,4.597713371640348,2699.7456740196008,2700.811107127612,2704.214118917168,0.900146484375,3.5,1.199951171875,5.60009765625,0.16073764030936377,0.6249890999389853,0.21427325796596772,1,-0.900146484375,4.757681392244398,3.4510311976726444,1.4353313310750095
2026-02-19 14:25:00,2702.0,2702.0,2697.10009765625,2697.5,18280,43.896370802895426,-1.9776741518426206,-2.736753428672382,0.7590792768297612,2705.601248931736,2693.448824310452,2699.525036621094,12.152424621283899,4.712158928799966,2699.2965392156807,2700.5100973887384,2703.9508201361027,4.5,0.0,0.39990234375,4.89990234375,0.9183856483499214,0.0,0.08161434960922154,-1,-1.300048828125,3.3177040490277405,3.4097612837593214,0.591176337423082
2026-02-19 14:30:00,2697.800048828125,2701.800048828125,2697.800048828125,2700.300048828125,14024,48.2958176530099,-1.7573607245922176,-2.5408748878563494,0.7835141632641318,2705.665169809966,2693.7048985494093,2699.6850341796876,11.96027126055651,4.682722493037469,2699.49724113817,2700.491002065046,2703.807652633829,2.5,1.5,0.0,4.0,0.6249999984375,0.37499999906250003,0.0,1,0.300048828125,2.4621340346519114,3.4636448772640773,0.4913392006276657
2026-02-19 14:35:00,2700.800048828125,2702.800048828125,2700.300048828125,2702.0,19259,50.817405378481446,-1.4291149462314934,-2.3185228995313785,0.8894079532998851,2705.873406836619,2693.7466615227563,2699.8100341796876,12.126745313862557,4.526813743534793,2699.997792910536,2700.628183695496,2703.7367642952477,1.199951171875,0.800048828125,0.5,2.5,0.47998046683007817,0.3200195299699219,0.1999999992,1,0.5,2.445828020878885,3.619679345603483,0.690158106732548
2026-02-19 14:40:00,2702.0,2702.39990234375,2695.10009765625,2695.10009765625,28066,41.88788691044136,-1.7060756778296309,-2.196033455191029,0.48995777736139834,2705.87465008586,2693.1454182735147,2699.5100341796874,12.72923181234546,4.724884525246593,2699.018253859679,2700.1256304192007,2703.3980714858753,6.89990234375,0.39990234375,0.0,7.2998046875,0.9452173900094949,0.054782608620605494,0.0,-1,0.0,3.338844679032123,3.7924375511988933,1.1266780140017314
2026-02-19 14:45:00,2695.699951171875,2696.60009765625,2690.5,2694.60009765625,51612,41.321255294752085,-1.9435112860287518,-2.145529021358574,0.20201773532982203,2705.4377275038446,2692.6623457383425,2699.0500366210936,12.775381765502061,4.82311403460398,2698.1346226189935,2699.6233092589327,2703.0530529043217,1.099853515625,0.900146484375,4.10009765625,6.10009765625,0.1803009682468131,0.14756263483374027,0.6721363952801286,-1,0.599853515625,3.2194348486250157,3.873354896213846,1.966306261000005
2026-02-19 14:50:00,2694.699951171875,2696.800048828125,2690.5,2690.5,35475,36.911786300981646,-2.434461375731644,-2.203315492233188,-0.23114588349845588,2705.979785549752,2691.2102779268107,2698.5950317382812,14.769507622941092,4.928609376998338,2696.607698095195,2698.7939175081206,2702.5607763198386,4.199951171875,2.10009765625,0.0,6.300048828125,0.6666537482152243,0.3333462501974864,0.0,-1,0.099853515625,4.643805728384677,4.232990164504504,1.1949594438002926
2026-02-19 14:55:00,2690.699951171875,2692.699951171875,2687.89990234375,2687.89990234375,53877,34.404477120804614,-2.9987809299777837,-2.362408579782107,-0.6363723501956766,2706.619972315032,2689.3000716302804,2697.9600219726562,17.3199006847517,4.919426480650243,2694.8661389449057,2697.8035524931774,2701.9858400854823,2.800048828125,2.0,0.0,4.800048828125,0.5833375706274602,0.41666242728922775,0.0,-1,0.199951171875,5.362590781465351,5.342983670776252,1.4306996160154255
2026-02-19 15:00:00,2688.0,2688.800048828125,2677.800048828125,2683.5,144152,30.614721529787687,-3.757726853974418,-2.6414722346205695,-1.1162546193538487,2707.178404324328,2686.6816298553595,2696.9300170898437,20.496774468968397,5.353753160603797,2692.5929111559244,2696.503229539252,2701.260905180169,4.5,0.800048828125,5.699951171875,11.0,0.4090909087190082,0.07273171158160753,0.5181773787902932,-1,0.10009765625,4.836585629710287,6.813410601482646,2.301409404116089
2026-02-19 15:05:00,2683.5,2684.60009765625,2675.5,2681.800048828125,117719,29.27306150818316,-4.445128148833646,-3.0022034174631846,-1.4429247313704616,2707.6404861544192,2684.0895431424556,2695.8650146484374,23.550943011963682,5.621349196007097,2690.4343386903647,2695.1665767473314,2700.4977343428345,1.699951171875,1.10009765625,6.300048828125,9.10009765625,0.1868058161814786,0.12088855489210722,0.6923056278275248,-1,0.0,5.19453405872425,7.537513784138523,1.4611317288714412
2026-02-19 15:10:00,2682.10009765625,2684.5,2675.39990234375,2676.0,101120,25.21312913476423,-5.3957156436445075,-3.4809058626994496,-1.914809780945058,2709.1377923717323,2680.222241807955,2694.6800170898437,28.915550563777288,5.86983122888159,2687.5474709522923,2693.424160679392,2699.53703887841,6.10009765625,2.39990234375,0.60009765625,9.10009765625,0.6703332073977344,0.2637227018618318,0.06594408964154451,-1,0.300048828125,5.624300347364264,8.532279560180578,1.1177358774203294
2026-02-19 15:15:00,2676.0,2676.10009765625,2671.199951171875,2672.5,70225,23.12854228491723,-6.358190568141254,-4.0563628037878106,-2.301827764353443,2710.444247073227,2676.1557773408354,2693.300012207031,34.288469732391604,5.800568032845405,2684.5379767618338,2691.521964253993,2698.4767628439627,3.5,0.10009765625,1.300048828125,4.900146484375,0.7142643600589772,0.020427482395659925,0.26530815550460757,-1,0.0,6.114954333986166,9.937019042169629,0.7208582344643917
2026-02-19 15:20:00,2672.10009765625,2674.0,2668.5,2671.10009765625,90098,22.333192028458555,-7.151481472953492,-4.675386537620947,-2.4760949353325445,2711.32783087511,2672.46220818739,2691.89501953125,38.86562268772013,5.779098887642162,2681.850400940717,2689.665430926925,2697.403168130719,1.0,1.89990234375,2.60009765625,5.5,0.18181818148760331,0.34543678914466036,0.4727450275495545,-1,-0.39990234375,5.507888031567269,10.340212816514299,0.8608407189564142
2026-02-19 15:25:00,2670.39990234375,2675.0,2667.699951171875,2675.0,60491,29.596661151234358,-7.380404000892668,-5.216390030275292,-2.1640139706173755,2711.3914656385214,2670.188563658354,2690.7900146484376,41.20290198016755,5.887738169105221,2680.480320752574,2688.3322099335683,2696.52461251775,4.60009765625,0.0,2.699951171875,7.300048828125,0.6301461480950207,0.0,0.3698538505351255,1,-0.7001953125,4.1324272625177985,8.99000264600404,0.6879402619792554
2026-02-20 09:15:00,2664.0,2673.0,2650.39990234375,2670.199951171875,0,26.332461576702727,-7.85856196775012,-5.744824417770258,-2.113737549979862,2711.610699050761,2667.2293155976763,2689.4200073242187,44.38138345308471,7.224335275329849,2678.424246836434,2686.6838227734142,2695.4922728571273,6.199951171875,2.800048828125,13.60009765625,22.60009765625,0.2743329371153,0.1238954304302176,0.6017716320120063,1,-11.0,2.4845475574697424,8.646448484957643,0.0
2026-02-20 09:20:00,2669.5,2676.60009765625,2664.0,2664.0,69097,22.830043261415042,-8.638213893184457,-6.323502312853098,-2.314711580331359,2712.4396601551903,2663.2603642588724,2687.8500122070313,49.17929589631785,7.6083183025384304,2675.5393974691474,2684.6216570667398,2694.257281764691,5.5,7.10009765625,0.0,12.60009765625,0.43650455303469815,0.5634954461716571,0.0,-1,-0.699951171875,4.0906032756891815,8.439476363448318,1.1916933127750946
2026-02-20 09:25:00,2665.300048828125,2670.0,2660.199951171875,2667.5,34113,28.60327887549731,-8.871408833132136,-6.8330836169089055,-2.038325216223231,2712.626835515182,2660.5831986645057,2686.605017089844,52.043636850676194,7.764870482937471,2673.931517975318,2683.065142787945,2693.207976597448,2.199951171875,2.5,5.10009765625,9.800048828125,0.22448369474614852,0.2551007695261969,0.5204155347072514,1,1.300048828125,4.10890004418966,7.510162386191397,0.6720475651991
2026-02-20 09:30:00,2667.0,2689.0,2666.60009765625,2687.199951171875,76547,50.878585053656096,-7.381506668860311,-6.942768227299187,-0.4387384415611244,2711.8316909837854,2660.49833831309,2686.1650146484376,51.333352670695604,8.810229901566936,2676.585204614629,2683.4410344592116,2692.972367757229,20.199951171875,1.800048828125,0.39990234375,22.39990234375,0.901787465537469,0.08035967298864814,0.01785286102745228,1,-0.5,9.006759180647764,7.378159898865393,1.593082980919385
2026-02-20 09:35:00,2686.60009765625,2689.800048828125,2681.0,2687.0,38577,50.705664990686365,-6.146035190120529,-6.783421619863455,0.6373864297429268,2710.3936470520775,2660.6363822447975,2685.5150146484375,49.75726480728008,8.809502682035369,2678.6681636917037,2683.7645767811014,2692.738157256946,0.39990234375,2.800048828125,5.60009765625,8.800048828125,0.04544319595335405,0.3181856009700962,0.6363712019401924,1,-0.599853515625,11.101433606777261,7.8972580140153354,0.8834400505645288
2026-02-20 09:40:00,2686.89990234375,2687.0,2681.0,2681.699951171875,23494,46.221373764745394,-5.530828836198907,-6.532903063130546,1.0020742269316392,2707.9707307403373,2660.899288790913,2684.435009765625,47.0714419494243,8.608823919032842,2679.274521187738,2683.576883543899,2692.3052864300807,5.199951171875,0.10009765625,0.699951171875,6.0,0.8666585272014025,0.016682942680528428,0.11665852845140245,-1,-0.10009765625,11.002575138059845,7.888063294520834,0.4857584729641552
2026-02-20 09:45:00,2681.800048828125,2687.5,2680.60009765625,2687.5,30165,51.297421993510035,-4.523118209815038,-6.130946092467445,1.6078278826524066,2705.6025718437936,2661.6874428046435,2683.6450073242186,43.91512903915009,8.486758092226925,2680.9196169501906,2683.933530494454,2692.1168438249797,5.699951171875,0.0,1.199951171875,6.89990234375,0.8260915705244954,0.0,0.1739084280262087,1,0.10009765625,8.550841429990408,8.799993656248102,0.7433611308254616
2026-02-20 09:50:00,2687.5,2692.60009765625,2681.10009765625,2682.0,42651,46.78757038337451,-4.120802269374053,-5.728917327848767,1.6081150584747137,2703.890977450299,2661.849037198139,2682.870007324219,42.0419402521602,8.701989657067859,2681.1356935601525,2683.7577549949583,2691.720104851451,5.5,5.10009765625,0.89990234375,11.5,0.47826086914933835,0.4434867523317506,0.07825237764934576,-1,0.0,2.9558468773608118,8.848440464747075,1.0086126167028462
2026-02-20 09:55:00,2682.0,2685.300048828125,2678.0,2685.0,48879,49.400662912401245,-3.5193205237937946,-5.286997967037773,1.7676774432439784,2701.590547587454,2662.619462178171,2682.1050048828124,38.97108540928275,8.601851026429083,2681.908554848122,2683.870686359053,2691.4565713278653,3.0,0.300048828125,4.0,7.300048828125,0.41095615474958147,0.04110230421445603,0.5479415396661087,1,0.0,2.7153400851072362,8.854557583417595,1.3299250133318108
2026-02-20 10:00:00,2685.0,2686.5,2673.10009765625,2674.89990234375,32776,41.934431291900005,-3.8136737210729734,-4.992333117844813,1.17865939677184,2698.173052428948,2663.326947571052,2680.75,34.846104857895625,8.944568977666291,2680.506824347248,2683.05516053948,2690.8072901912333,10.10009765625,1.5,1.7998046875,13.39990234375,0.7537441236221739,0.11194111422612127,0.13431476140543067,-1,0.0,4.730472504841826,8.859272915024976,0.9208552243416064
2026-02-20 10:05:00,2675.0,2680.800048828125,2673.5,2677.199951171875,36563,44.00971522844424,-3.8173519751476306,-4.757336889305377,0.9399849141577468,2696.0319550695062,2663.6780302820566,2679.8549926757814,32.353924787449614,8.827103252699056,2679.845449712174,2682.5228687787885,2690.2736690532192,2.199951171875,3.60009765625,1.5,7.300048828125,0.30136115807686187,0.49316076317849356,0.20547807737479074,1,0.10009765625,5.253324096643656,8.376422648317565,0.9569762450660728
2026-02-20 10:10:00,2678.0,2684.60009765625,2677.0,2682.39990234375,32258,48.491819374902086,-3.361920291835304,-4.478253569811363,1.116333277976059,2694.0103936222913,2664.479572198021,2679.244982910156,29.53082142427047,8.739459995809836,2680.3563402384893,2682.5116900119665,2689.9648938881423,4.39990234375,2.2001953125,1.0,7.60009765625,0.5789270792254143,0.289495662966343,0.13157725649247015,1,0.800048828125,4.127982172776411,6.407155542639197,0.8351499272497281
2026-02-20 10:15:00,2681.699951171875,2693.300048828125,2681.699951171875,2693.0,43870,56.19074944835889,-2.12119627914808,-4.006842111678707,1.885645832530627,2694.550887711513,2664.189078108799,2679.369982910156,30.361809602713947,8.943791257269847,2682.8850721907916,2683.4651727381515,2690.083917657235,11.300048828125,0.300048828125,0.0,11.60009765625,0.9741339386307082,0.025866060507229997,0.0,1,-0.699951171875,7.112700287053203,5.311952167752015,1.1286571372703509
2026-02-20 10:20:00,2693.0,2698.0,2691.10009765625,2698.0,58477,59.28233885375132,-0.7260854853998353,-3.3506907864229327,2.6246053010230974,2696.7362852847396,2663.0136903011976,2679.8749877929686,33.72259498354197,8.797799192018429,2685.9080577526333,2684.786520671047,2690.394352258912,5.0,0.0,1.89990234375,6.89990234375,0.7246479361092074,0.0,0.2753520624414967,1,0.0,10.031989969904226,6.93288851388361,1.4336533558228157
2026-02-20 10:25:00,2698.0,2700.0,2694.300048828125,2694.39990234375,28630,56.20671546715473,0.08803723781193185,-2.66294518157596,2.750982419387892,2698.3833278168318,2662.4566380034807,2680.4199829101562,35.926689813351004,8.576524333436755,2687.6064266708568,2685.6604644594745,2690.551432654396,3.60009765625,2.0,0.099853515625,5.699951171875,0.6316014894474495,0.35088019812515303,0.017518310672996532,-1,0.0,8.788648740394603,7.552712574618674,0.7164736383745793
