Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2025-12-05 11:50:00,1003.5,1004.9000244140624,1003.5,1003.9000244140624,51911,55.91845396307849,1.3322683443510641,1.6720280493424216,-0.33975970499135744,1007.8598549347502,999.7201499480624,1003.7900024414063,8.139704986687775,1.8976290539010396,1003.9985818166284,1003.0467286831033,1000.8224537140678,0.4000244140623863,1.0,0.0,1.4000244140623863,0.28572673961048045,0.714273253246787,0.0,1,0.0,0.5522796553166059,0.8279233738237531,0.6475293072779037
2025-12-05 11:55:00,1003.9000244140624,1004.7000122070312,1003.7000122070312,1004.2000122070312,49805,56.96341009517669,1.2600824405465119,1.5896389275832397,-0.3295564870367278,1007.905904043754,999.8341045011679,1003.870004272461,8.071799542586177,1.8335126929081083,1004.038867894709,1003.151572639824,1000.9549069883017,0.2999877929688637,0.5,0.2000122070311363,1.0,0.2999877899689858,0.4999999950000001,0.20001220503101427,1,0.0,0.5263156646214341,0.6467134462305018,0.6560782577996112
2025-12-05 12:00:00,1004.2000122070312,1004.5999755859376,1003.7999877929688,1004.5999755859376,49321,58.38000158864597,1.22107252972296,1.515925648011184,-0.2948531182882239,1007.9353579863573,1000.0946468964553,1004.0150024414063,7.840711089902015,1.7596894857695908,1004.1510894329548,1003.2832456349253,1001.0978508548757,0.3999633789063637,0.0,0.4000244140625,0.7999877929688637,0.4999618461957108,0.0,0.5000381413040985,1,0.0,0.43242960322023094,0.6815093721080316,0.8149375755932112
2025-12-05 12:05:00,1004.5,1004.5999755859376,1004.0,1004.4000244140624,56168,57.36344764019898,1.1606433319797134,1.44486918480489,-0.28422585282517665,1007.58892002948,1000.9310872947387,1004.2600036621094,6.657832734741305,1.6768527786387355,1004.2008764291763,1003.3847709784832,1001.2273478571968,0.09997558593761369,0.09997558593761369,0.4000244140623863,0.5999755859376137,0.1666327540895668,0.1666327540895668,0.6667344751535217,-1,-0.09997558593761369,0.43242960322023094,0.5181180264854623,0.948482576478931
2025-12-05 12:10:00,1004.5999755859376,1004.5999755859376,1002.7999877929688,1003.0,128559,50.70580676543565,0.9883889550535514,1.3535731388546224,-0.365184183801071,1007.256814928445,1001.5331936164769,1004.3950042724609,5.723621311968145,1.6856481368051732,1003.9607011433411,1003.349791798621,1001.296863627503,1.5999755859376137,0.0,0.20001220703125,1.7999877929688637,0.8888813486950558,0.0,0.11111864574935112,-1,0.19995117187522737,0.6260967918748123,0.5581757981787269,1.9144250128063292
2025-12-05 12:15:00,1003.0999755859376,1004.5999755859376,1002.7999877929688,1004.0999755859376,96081,55.11369982339144,0.9299154705274759,1.268841605189193,-0.33892613466171717,1006.9834311848116,1002.1065773601102,1004.5450042724609,4.876853824701357,1.6938152551025798,1003.9885560318605,1003.4179903247407,1001.4067895866573,1.0,0.5,0.2999877929688637,1.7999877929688637,0.5555593200968474,0.2777796600484237,0.16666101429913574,1,0.09997558593761369,0.622894794710462,0.5553823409765357,1.2644432980463365
2025-12-05 12:20:00,1004.0999755859376,1004.7999877929688,1004.0,1004.5,71870,56.63245664811856,0.9054163635958048,1.1961565568705155,-0.2907401932747107,1006.9909696239182,1002.1190401417067,1004.5550048828125,4.871929482211499,1.6299704363787346,1004.0908448254885,1003.5163548406733,1001.528091955808,0.4000244140623863,0.29998779296875,0.09997558593761369,0.79998779296875,0.5000381413040275,0.3749904584238623,0.12497138777191961,1,0.0,0.6534506891475751,0.5602609035950338,0.8939076962876905
2025-12-05 12:25:00,1004.5,1005.2999877929688,1004.5,1004.7000122070312,91637,57.40844046341707,0.8918591611351303,1.1352970777234386,-0.24343791658830827,1006.5457593335206,1002.3142504321044,1004.4300048828125,4.231508901416191,1.5706859618494502,1004.212678301797,1003.6239600557967,1001.6524809852677,0.20001220703125,0.5999755859375,0.0,0.79998779296875,0.2500190706520848,0.7499809168477246,0.0,1,0.0,0.6730580067139494,0.5334384563405746,1.0312165918322551
2025-12-05 12:30:00,1004.7000122070312,1006.7999877929688,1004.7000122070312,1006.5,88749,63.7028884511122,1.0146625539609886,1.1111701729709487,-0.09650761900996008,1006.5697395967974,1002.3002677274213,1004.4350036621094,4.269471869376048,1.6084923635700252,1004.6701426414377,1003.8854182325424,1001.8425797701592,1.79998779296875,0.29998779296875,0.0,2.0999755859375,0.8571470051608742,0.1428529900771658,0.0,1,0.0,1.2680719498123822,0.9227968262243602,0.9304858921021638
2025-12-05 12:35:00,1006.5,1007.5,1006.0999755859376,1006.5,133590,63.7028884511122,1.099312932340581,1.1087987248448752,-0.009485792504294155,1006.6775691692424,1002.2424381549763,1004.4600036621093,4.435131014266062,1.5936017957480508,1005.0361141131502,1004.1231074841294,1002.0252237007412,0.0,1.0,0.4000244140623863,1.4000244140623863,0.0,0.714273253246787,0.28572673961048045,0,0.0,1.1523934841717836,1.0915825002652064,1.3859982943473406
2025-12-05 12:40:00,1006.5,1007.0,1005.4000244140624,1006.5999755859376,84242,64.04517126694081,1.1610819315749268,1.1192553661908855,0.04182656538404128,1006.6266949339534,1002.2733111695621,1004.4500030517578,4.35338376439131,1.5940570664758766,1005.3488864077078,1004.3482773115666,1002.2046257354548,0.09997558593761369,0.4000244140623863,1.0999755859376137,1.5999755859376137,0.06248569427649692,0.25001907221463904,0.6874952272587688,1,0.0,1.0620655707352467,1.2151325856897752,0.8960237232176852
2025-12-05 12:45:00,1006.2999877929688,1006.7999877929688,1005.0999755859376,1005.5999755859376,64308,58.13942866156256,1.1164726639486844,1.1186988257424453,-0.0022261617937608946,1006.6417519874394,1002.26825167467,1004.4550018310547,4.373500312769465,1.6016252908012523,1005.3991042433538,1004.4620680637821,1002.3377767099836,0.7000122070311363,0.5,0.5,1.7000122070311363,0.41176892731607667,0.2941155334008064,0.2941155334008064,-1,-0.2999877929688637,0.8227935695396441,1.2048478714390503,0.6951825410895068
2025-12-05 12:50:00,1005.5999755859376,1005.9000244140624,1005.0,1005.7000122070312,99259,58.55118842342236,1.0767791771612565,1.1103148960262075,-0.03353571886495099,1006.7786419694572,1002.2813616926522,1004.5300018310547,4.497280276804986,1.551510942462762,1005.4592858360894,1004.5746084404411,1002.4696290824169,0.10003662109363631,0.2000122070311363,0.5999755859376137,0.9000244140623863,0.11114878487642259,0.2222297547530468,0.666621449259721,1,0.0,0.4868254550665002,1.2094041143951855,1.0556144022732143
2025-12-05 12:55:00,1005.2999877929688,1005.7999877929688,1005.0,1005.0,57320,54.51054471880512,0.9775678741069669,1.0837654916423594,-0.10619761753539247,1006.7231554085682,1002.5768506949474,1004.6500030517578,4.146304713620793,1.4978307174989038,1005.3674286688715,1004.613280400401,1002.5688593144789,0.29998779296875,0.5,0.0,0.79998779296875,0.3749904584238623,0.6250095290759471,0.0,-1,-0.4000244140625,0.6685757477928564,1.1820870326680886,0.6532655298721216
2025-12-05 13:00:00,1005.2999877929688,1005.7999877929688,1005.0,1005.0999755859376,51682,54.9883084793251,0.8966731064997475,1.0463470146138372,-0.14967390811408965,1006.7152454828396,1002.7747569585666,1004.7450012207031,3.9404885242729506,1.4479847943181787,1005.3139380522848,1004.6575254172678,1002.6681187761047,0.2000122070311363,0.5,0.09997558593761369,0.79998779296875,0.2500190706519427,0.6250095290759471,0.12497138777191961,-1,0.29998779296875,0.636391787446358,0.8957308869550822,0.7242209461030176
2025-12-05 13:05:00,1005.0999755859376,1005.4000244140624,1005.0,1005.2999877929688,49284,55.98430373916327,0.8390309078640712,1.0048837932638839,-0.1658528853998127,1006.7594963261813,1002.8705024531155,1004.8149993896484,3.8889938730658287,1.373130481442765,1005.3111480004217,1004.7159310877861,1002.7713293257857,0.2000122070311363,0.10003662109363631,0.09997558593761369,0.4000244140623863,0.49999998750062113,0.25007628303724516,0.24992370446366013,1,0.0,0.30496261658473534,0.7691956316094254,0.7656290294015023
2025-12-05 13:10:00,1005.2999877929688,1005.2999877929688,1003.7000122070312,1004.2000122070312,81990,49.49755716810809,0.6965606951504242,0.943219173641192,-0.24665847849076783,1006.745251975891,1002.9247492448121,1004.8350006103516,3.820502731078932,1.389333703192389,1005.0889208417436,1004.6690293713539,1002.8273561054424,1.0999755859375,0.0,0.5,1.5999755859375,0.6874952272587466,0.0,0.31250476649115816,-1,0.0,0.5504513642005101,0.8189370745596444,1.2073865728126398
2025-12-05 13:15:00,1004.2000122070312,1004.5999755859376,1004.0,1004.5,44758,51.159610622896764,0.6009313701540577,0.8747616129437652,-0.27383024278970747,1006.7304783237545,1002.8995204555423,1004.8149993896484,3.830957868212181,1.3329509805313335,1004.9711366733949,1004.6536630648671,1002.8929499836604,0.29998779296875,0.09997558593761369,0.20001220703125,0.5999755859376137,0.49999999166623293,0.1666327540895668,0.3333672375768556,1,0.0,0.454961392156689,0.843270021776136,0.785134405018211
2025-12-05 13:20:00,1004.5,1005.0,1003.7000122070312,1004.0999755859376,145676,48.85088341105437,0.4872491096173235,0.7972591122784769,-0.3100100026611534,1006.7328627521493,1002.8671311443351,1004.7999969482422,3.8657316078142685,1.330596467134006,1004.7969044559035,1004.6033278395099,1002.9402843210047,0.4000244140623863,0.5,0.3999633789063637,1.29998779296875,0.3077139748148871,0.3846189932383692,0.30766702425436393,-1,0.0,0.5366509693869671,0.8682016093708982,1.9507217654460551
2025-12-05 13:25:00,1004.0999755859376,1004.5999755859376,1003.2000122070312,1003.2000122070312,127296,44.03609491960891,0.3208371646160231,0.7019747227459862,-0.3811375581299631,1006.7621323821422,1002.8078627350453,1004.7849975585938,3.9542696470969076,1.3355512465463175,1004.4775260061291,1004.4757536911028,1002.9504697282999,0.8999633789063637,0.5,0.0,1.3999633789063637,0.6428477959051525,0.3571521969518036,0.0,-1,0.0,0.7569602167748919,0.9661416780255663,1.4175374829621321
2025-12-05 13:30:00,1003.0999755859376,1003.7999877929688,1003.0,1003.4000244140624,61226,45.32583819890472,0.20275656137687292,0.6021310904721635,-0.3993745290952906,1006.7931125920817,1002.7268825251059,1004.7599975585938,4.066230066975777,1.29729671414792,1004.2620256877158,1004.3779601204627,1002.9680993238201,0.3000488281247726,0.3999633789063637,0.09997558593761369,0.79998779296875,0.37506675353210783,0.4999618461957819,0.12497138777191961,1,-0.10003662109363631,0.5540661135194912,0.8774241904309713,0.6641341935931038
2025-12-05 13:35:00,1003.9000244140624,1004.4000244140624,1003.2000122070312,1003.5999755859376,168741,46.64952633636062,0.12388317299007667,0.5064815069757462,-0.38259833398566956,1006.8123909293545,1002.6476005257236,1004.7299957275391,4.164790403630832,1.2903478207824353,1004.1296156673602,1004.3072342536876,1002.9928787850796,0.3000488281247726,0.5,0.3999633789063637,1.2000122070311363,0.25003814450081335,0.4166624246851536,0.33329942248078465,-1,0.5,0.5319680354180796,0.8543318884243235,1.5404594146031894
2025-12-05 13:40:00,1003.5999755859376,1003.7000122070312,1003.0,1003.2000122070312,63695,44.33718158667704,0.028770098609243178,0.41093922530244564,-0.38216912669320247,1006.8466753284267,1002.4733197887608,1004.6599975585938,4.3733555396659085,1.2481809912287791,1003.9436949752945,1004.2065777039916,1003.0010016643719,0.3999633789063637,0.10003662109363631,0.20001220703125,0.70001220703125,0.5713662835808885,0.1429069645639777,0.28572673756966877,-1,0.0,0.37414779537307874,0.798879321857504,0.5620471062448986
2025-12-05 13:45:00,1003.2000122070312,1003.5,1002.2000122070312,1002.5999755859376,118911,41.04974053939275,-0.09394272543579518,0.3099628351547975,-0.4039055605905927,1006.9331241465965,1002.2068660877786,1004.5699951171875,4.726258058817848,1.2518814770673485,1003.6749510974232,1004.0605229659867,1002.9852751514921,0.6000366210936363,0.29998779296875,0.3999633789063637,1.29998779296875,0.46157096222237437,0.23076200583088188,0.30766702425436393,-1,0.0,0.3741722642438132,0.8753365240369873,1.1012949437732948
2025-12-05 13:50:00,1002.5999755859376,1003.0,1001.4000244140624,1001.9000244140624,123415,37.55192599804242,-0.2448512397469358,0.19900002017445084,-0.44385125992138663,1007.0654965092783,1001.9644961665028,1004.5149963378906,5.101000342775478,1.276745341986653,1003.3199657607511,1003.8641140067208,1002.9427162990439,0.6999511718752274,0.4000244140623863,0.5,1.5999755859376137,0.4374761550441298,0.25001907221463904,0.31250476649113595,-1,0.0,0.691368643494304,0.9752427194997835,1.1512851033977298
2025-12-05 13:55:00,1001.9000244140624,1002.9000244140624,1001.5999755859376,1001.7000122070312,139953,36.592413022385514,-0.3762494684460762,0.08395012245034544,-0.46019959089642165,1007.2230419395642,1001.5669543983265,1004.3949981689453,5.656087541237639,1.2784098767108045,1002.9959750500071,1003.6673774794763,1002.8939828052396,0.2000122070311363,1.0,0.10003662109363631,1.3000488281247726,0.15384976407474016,0.7692018720176916,0.07694835621554955,-1,0.0,0.815461475183918,0.9418597414272815,1.1383567994923551
2025-12-05 14:00:00,1002.0,1002.7999877929688,1001.5999755859376,1002.0999755859376,97350,39.89949648932805,-0.44300314482529757,-0.02144053100478316,-0.4215626138205144,1007.2735717849026,1001.2764221115818,1004.2749969482422,5.997149673320791,1.2728100431622569,1002.8167751571933,1003.5248863982454,1002.8628452672278,0.09997558593761369,0.7000122070311363,0.4000244140623863,1.2000122070311363,0.08331214009217013,0.583337566981598,0.3333502845929835,1,0.29998779296875,0.6041487631833251,0.9381379342314694,0.8958742849569598
2025-12-05 14:05:00,1002.5,1002.5,1001.2999877929688,1001.5999755859376,162265,37.28171005031591,-0.5301406047254886,-0.12318054574892426,-0.4069600589765644,1007.3278556260387,1000.9121346083363,1004.1199951171875,6.415721017702481,1.2676101977243277,1002.5734152429422,1003.3498945062174,1002.8133209660008,0.9000244140623863,0.0,0.2999877929688637,1.20001220703125,0.750012709278066,0.0,0.24998728238868556,-1,0.4000244140623863,0.396223321478553,0.8796447286175444,1.2639547962746758
2025-12-05 14:10:00,1001.7000122070312,1003.5999755859376,1001.5,1001.5999755859376,192574,37.28171005031591,-0.5923692060179064,-0.2170182778027207,-0.37535092821518573,1007.0667773620091,1000.6832104309597,1003.8749938964844,6.383566931049472,1.327064868310991,1002.3787273115414,1003.1908109680102,1002.7657387942337,0.10003662109363631,1.8999633789063637,0.09997558593761369,2.0999755859376137,0.04763703982425147,0.904754980287308,0.047607975126480365,-1,0.10003662109363631,0.21679821356582965,0.802016721703624,1.3456230600775796
2025-12-05 14:15:00,1002.0,1002.0,1001.0,1001.2999877929688,90258,35.6539965633078,-0.6583038120990068,-0.30527538466197796,-0.35302842743702884,1006.7558658240105,1000.4741207482552,1003.6149932861329,6.281745075755225,1.303703092003063,1002.1629794078269,1003.0189179520972,1002.7082583628115,0.70001220703125,0.0,0.29998779296875,1.0,0.7000122000311281,0.0,0.2999877899688721,-1,0.4000244140623863,0.2880946639646665,0.8393162509636257,0.6613276670573958
2025-12-05 14:20:00,1001.2999877929688,1001.5999755859376,1000.5,1000.7000122070312,122877,32.589400831419084,-0.7503212418146177,-0.3942845560925059,-0.3560366857221118,1006.3915393041956,1000.2484509301795,1003.3199951171875,6.143088374016088,1.2891511272841023,1001.8703859676679,1002.8081083389094,1002.6295036116045,0.5999755859375,0.2999877929688637,0.20001220703125,1.0999755859376137,0.5454444518163004,0.27272222590825357,0.18183331318433535,-1,0.0,0.5128207363889881,0.879452708434733,0.9234373027276241
2025-12-05 14:25:00,1000.7000122070312,1001.5,1000.5,1000.7000122070312,63358,32.589400831419084,-0.8138640002321154,-0.47820044492042785,-0.3356635553116875,1006.161659739012,999.9883341574724,1003.0749969482422,6.17332558153953,1.2684974753352378,1001.6363112155407,1002.6164632360113,1002.5538372820134,0.0,0.79998779296875,0.20001220703125,1.0,0.0,0.7999877849688722,0.20001220503112796,0,0.0,0.4549540137584397,0.7763129771580246,0.5017803627884773
2025-12-05 14:30:00,1001.0,1001.0,1000.2000122070312,1000.7999877929688,50498,33.69085928507501,-0.8463981488293939,-0.5518399857022211,-0.29455816312717276,1005.8207108762749,999.8392805788033,1002.8299957275391,5.981430297471661,1.2350324980233458,1001.4690465310264,1002.4513291048256,1002.4850588706784,0.20001220703125,0.0,0.5999755859375,0.79998779296875,0.2500190706520848,0.0,0.7499809168477246,-1,0.29998779296875,0.4086424448395477,0.6324480263329628,0.4859642200686646
